Timestamp,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,BB_Upper,BB_Lower,MACD,MACD_Signal,MACD_Hist,+DI,-DI,ADX,RSI14,ATR14,atr_pct
2025-10-30 11:15:00,16700.0,16700.0,16680.0,16699.95,7,16698.3556,16725.105,16788.2561,16661.9539,-2.9187,4.2481,-7.1668,22.2168,24.1414,23.7891,48.5451,34.2894,0.2053
2025-10-30 11:20:00,16699.95,16724.3,16692.75,16724.3,16,16698.2778,16723.82,16785.9298,16661.7102,-1.1745,3.1636,-4.3381,25.8393,22.5457,22.5761,52.8579,34.0937,0.2039
2025-10-30 11:25:00,16724.3,16724.3,16724.3,16724.3,0,16697.6444,16723.0225,16784.6759,16661.3691,0.2054,2.5719,-2.3665,25.8393,22.5457,21.4498,52.8579,31.6584,0.1893
2025-10-30 11:30:00,16724.3,16724.3,16692.0,16692.0,40,16696.7556,16720.8275,16783.6064,16658.0486,-1.2924,1.7991,-3.0915,23.959,28.1821,20.4962,46.8206,31.7043,0.1899
2025-10-30 11:35:00,16692.0,16692.0,16664.2,16664.2,41,16691.6389,16716.0925,16780.9226,16651.2624,-4.6689,0.5055,-5.1743,22.445,32.7202,20.3626,42.3383,31.4254,0.1886
2025-10-30 11:40:00,16664.2,16678.1,16664.2,16665.75,17,16693.0222,16712.7625,16780.6786,16644.8464,-7.1374,-1.0231,-6.1143,21.7065,31.6435,20.2386,42.6679,30.1736,0.1811
2025-10-30 11:45:00,16665.75,16665.75,16665.75,16665.75,0,16692.9167,16706.45,16766.7784,16646.1216,-8.99,-2.6165,-6.3736,21.7065,31.6435,20.1234,42.6679,28.0183,0.1681
2025-10-30 11:50:00,16665.75,16667.0,16650.0,16650.0,15,16687.3611,16701.4475,16763.0636,16639.8314,-11.5955,-4.4123,-7.1832,20.7386,34.3637,20.4522,39.9754,27.2313,0.1636
2025-10-30 11:55:00,16650.0,16655.15,16650.0,16655.15,1,16682.3778,16697.955,16761.7163,16634.1937,-13.0939,-6.1486,-6.9453,20.4412,33.871,20.7576,41.2802,25.6541,0.154
2025-10-30 12:00:00,16655.15,16656.0,16655.15,16656.0,1,16677.4944,16693.215,16754.6085,16631.8215,-14.0508,-7.7291,-6.3218,20.6435,33.7849,20.9995,41.5062,23.8823,0.1434
2025-10-30 12:05:00,16656.0,16692.05,16656.0,16692.05,14,16673.9111,16690.285,16745.7407,16634.8293,-11.7646,-8.5362,-3.2285,28.8993,30.2701,19.665,50.2518,24.7515,0.1483
2025-10-30 12:10:00,16692.05,16779.2,16692.05,16752.55,110,16677.05,16691.3625,16750.646,16632.079,-5.0132,-7.8316,2.8184,44.0524,23.8189,20.3898,60.8349,29.2085,0.1744
2025-10-30 12:15:00,16752.55,16800.0,16747.6,16800.0,43,16689.05,16695.1125,16769.8949,16620.3301,4.1187,-5.4415,9.5602,43.524,20.9305,21.4372,66.8002,30.865,0.1837
2025-10-30 12:20:00,16800.0,16801.95,16770.0,16770.0,112,16700.8056,16697.1125,16777.4531,16616.7719,8.8333,-2.5866,11.4198,40.7641,19.3867,22.4445,60.5236,30.9425,0.1845
2025-10-30 12:25:00,16770.0,16770.0,16736.05,16747.55,5,16709.8944,16699.49,16782.7914,16616.1886,10.6355,0.0578,10.5776,37.5914,25.6609,22.1886,56.2631,31.1574,0.186
2025-10-30 12:30:00,16747.55,16762.2,16747.55,16762.2,1,16720.6111,16702.0875,16789.6974,16614.4776,13.0949,2.6653,10.4296,36.2792,24.7652,21.9509,58.3248,29.9783,0.1788
2025-10-30 12:35:00,16762.2,16762.2,16710.0,16750.0,25,16731.7222,16706.9225,16793.8998,16619.9452,13.8993,4.9121,8.9873,31.9938,30.337,20.5729,55.9591,31.5655,0.1885
2025-10-30 12:40:00,16750.0,16750.0,16727.8,16748.9,6,16742.1389,16711.0325,16797.787,16624.278,14.2834,6.7863,7.4971,30.3518,28.78,19.2933,55.7396,30.8966,0.1845
2025-10-30 12:45:00,16748.9,16749.0,16736.05,16736.05,6,16751.0333,16712.835,16800.0943,16625.5757,13.3965,8.1084,5.2882,29.4038,27.881,18.105,53.1182,29.6147,0.177
2025-10-30 12:50:00,16736.05,16758.55,16690.0,16690.0,80,16750.8056,16712.335,16799.9964,16624.6736,8.8755,8.2618,0.6137,24.9596,33.8204,17.8886,44.958,32.3958,0.1941
2025-10-30 12:55:00,16690.0,16690.0,16688.0,16688.0,1,16743.6333,16711.7375,16799.8899,16623.5851,5.0727,7.624,-2.5513,24.8416,34.1332,17.7362,44.6373,30.2246,0.1811
2025-10-30 13:00:00,16688.0,16724.45,16688.0,16724.45,11,16735.2389,16711.745,16799.9017,16623.5883,4.9432,7.0878,-2.1446,30.7561,31.2356,16.5246,51.437,30.6693,0.1834
2025-10-30 13:05:00,16724.45,16724.45,16689.0,16689.0,5,16726.2389,16709.98,16798.4734,16621.4866,1.9574,6.0617,-4.1043,28.2448,28.6851,15.3995,45.5743,31.0108,0.1858
2025-10-30 13:10:00,16689.0,16689.0,16676.75,16676.75,16,16718.3722,16709.2175,16798.5761,16619.8589,-1.3813,4.5731,-5.9545,27.4118,30.7882,14.7139,43.7199,29.6707,0.1779
2025-10-30 13:15:00,16676.75,16712.8,16676.75,16680.75,54,16709.3222,16710.045,16798.0165,16622.0735,-3.6623,2.926,-6.5884,30.7117,28.1566,13.9729,44.5139,30.1264,0.1806
2025-10-30 13:20:00,16680.75,16680.75,16680.75,16680.75,0,16701.6278,16710.795,16797.4896,16624.1004,-5.4077,1.2593,-6.667,30.7117,28.1566,13.2849,44.5139,27.9745,0.1677
2025-10-30 13:25:00,16680.75,16712.25,16680.75,16689.9,15,16695.0722,16712.0025,16796.806,16627.199,-5.9836,-0.1893,-5.7943,36.2349,25.9122,13.5224,46.5155,28.2263,0.1691
2025-10-30 13:30:00,16689.9,16714.0,16689.9,16714.0,38,16692.6222,16715.2025,16795.0938,16635.3112,-4.4442,-1.0403,-3.4039,34.4493,24.3152,13.7883,51.4802,27.9316,0.1671
2025-10-30 13:35:00,16714.0,16714.0,16700.85,16700.85,1,16693.8278,16717.4875,16792.8643,16642.1107,-4.2364,-1.6795,-2.5569,33.2453,23.4654,14.0353,48.8174,26.8758,0.1609
2025-10-30 13:40:00,16700.85,16727.0,16700.85,16727.0,12,16698.1611,16721.0375,16790.989,16651.086,-1.9393,-1.7314,-0.2078,34.392,21.8314,14.6285,53.9215,26.8239,0.1604
2025-10-30 13:45:00,16727.0,16727.0,16716.75,16717.6,17,16697.4,16722.315,16791.0245,16653.6055,-0.8673,-1.5586,0.6913,33.41,21.208,15.1793,51.9173,25.6401,0.1534
2025-10-30 13:50:00,16717.6,16717.6,16715.8,16715.8,1,16700.3778,16720.4775,16787.8061,16653.1489,-0.1611,-1.2791,1.118,33.2305,21.3776,15.6455,51.5224,23.9372,0.1432
2025-10-30 13:55:00,16715.8,16715.8,16705.0,16705.0,6,16703.5167,16715.7275,16772.5257,16658.9293,-0.4676,-1.1168,0.6492,32.1159,24.0148,15.5589,49.1086,22.9988,0.1377
2025-10-30 14:00:00,16705.0,16705.8,16705.0,16705.8,1,16706.3,16712.5175,16763.6588,16661.3762,-0.6385,-1.0212,0.3826,32.0302,23.9507,15.4784,49.2981,21.4132,0.1282
2025-10-30 14:05:00,16705.8,16739.85,16705.8,16739.85,8,16712.8667,16712.1325,16762.3201,16661.9449,1.9511,-0.4267,2.3778,39.438,21.3404,16.4997,56.6896,22.3158,0.1333
2025-10-30 14:10:00,16739.85,16750.0,16724.45,16750.0,36,16719.5444,16711.5225,16759.5095,16663.5355,4.7674,0.6121,4.1553,39.4614,19.613,17.7211,58.6259,22.5468,0.1346
2025-10-30 14:15:00,16750.0,16750.0,16738.75,16750.0,4,16723.5444,16711.5225,16759.5095,16663.5355,6.9196,1.8736,5.046,38.0027,18.8881,18.8552,58.6259,21.7399,0.1298
2025-10-30 14:20:00,16750.0,16750.0,16736.0,16750.0,32,16729.0056,16711.5775,16759.7379,16663.4171,8.5269,3.2043,5.3227,36.2091,18.9237,19.7479,58.6259,21.1871,0.1265
2025-10-30 14:25:00,16750.0,16759.0,16750.0,16759.0,1,16732.5611,16712.725,16764.1463,16661.3037,10.407,4.6448,5.7622,38.2275,18.3249,20.8511,60.5778,20.3166,0.1212
2025-10-30 14:30:00,16759.0,16759.0,16726.8,16736.05,3,16734.6111,16715.0275,16766.2962,16663.7588,9.9306,5.702,4.2287,34.0734,24.1631,20.5773,53.6299,21.1654,0.1265
2025-10-30 14:35:00,16736.05,16744.0,16736.05,16740.75,23,16737.3833,16717.665,16768.5264,16666.8036,9.8192,6.5254,3.2938,33.1166,23.4845,20.323,54.7739,20.2214,0.1208
2025-10-30 14:40:00,16740.75,16770.5,16740.75,16770.5,18,16744.6611,16719.9675,16775.7777,16664.1573,11.9932,7.619,4.3742,38.8056,21.097,20.983,61.2849,20.902,0.1246
2025-10-30 14:45:00,16770.5,16825.0,16754.1,16799.05,230,16755.0222,16725.47,16789.1306,16661.8094,15.8373,9.2626,6.5746,46.6821,16.7314,22.8578,66.2991,24.4733,0.1457
2025-10-30 14:50:00,16799.05,16799.05,16750.55,16795.75,9,16761.2333,16731.42,16797.9346,16664.9054,18.4053,11.0912,7.3141,40.5071,15.4864,24.4169,65.2472,26.1895,0.1559
2025-10-30 14:55:00,16795.75,16809.45,16790.0,16793.75,31,16766.0944,16737.07,16804.5979,16669.5421,20.048,12.8825,7.1655,41.2076,14.6495,26.069,64.5785,25.7081,0.1531
2025-10-30 15:00:00,16820.0,17000.0,16820.0,17000.0,319,16793.8722,16753.0325,16882.3881,16623.6769,37.5595,17.8179,19.7416,60.7392,9.0589,29.4957,83.4345,38.604,0.2271
2025-10-30 15:05:00,17001.95,17050.0,16994.85,16996.55,462,16821.2667,16768.365,16932.2416,16604.4884,50.5761,24.3696,26.2066,63.7019,8.162,32.9092,82.642,39.7858,0.2341
2025-10-30 15:10:00,16996.55,17133.55,16990.0,17133.55,280,16862.8833,16789.3425,17015.5641,16563.1209,71.1267,33.721,37.4057,62.5072,6.3888,36.3767,87.656,47.1976,0.2755
2025-10-30 15:15:00,17133.55,17249.5,17133.55,17188.65,384,16913.1722,16813.7325,17095.015,16532.45,90.8125,45.1393,45.6732,68.4663,5.3734,39.8816,89.0287,52.1084,0.3032
2025-10-30 15:20:00,17188.65,17214.35,17139.7,17190.0,137,16963.0889,16836.8825,17159.0425,16514.7225,105.3087,57.1732,48.1355,61.6703,4.84,43.1362,89.0608,53.7186,0.3125
2025-10-30 15:25:00,17190.0,17271.4,17190.0,17260.0,460,17017.4778,16864.0025,17229.7963,16498.2087,121.05,69.9485,51.1014,62.5489,4.3347,46.272,90.5969,55.6958,0.3227
2025-10-31 09:15:00,17223.85,17640.0,17120.15,17510.6,1058,17096.5389,16903.7425,17358.3994,16449.0856,151.9943,86.3577,65.6366,66.0411,2.5232,49.584,93.8996,88.8497,0.5074
2025-10-31 09:20:00,17471.0,17599.0,17425.0,17498.3,444,17174.6,16943.4075,17456.4569,16430.3581,173.5251,103.7912,69.7339,57.3949,2.1928,52.6595,92.1881,94.9318,0.5425
2025-10-31 09:25:00,17498.3,17723.0,17368.0,17604.05,836,17264.6333,16988.32,17563.7758,16412.8642,196.8524,122.4034,74.449,52.3763,1.703,55.5911,93.3161,113.5081,0.6448
2025-10-31 09:30:00,17604.05,17640.0,17571.75,17606.0,200,17331.9667,17031.6275,17654.2072,16409.0478,213.041,140.5309,72.51,50.0609,1.6277,58.3133,93.3352,110.2754,0.6264
2025-10-31 09:35:00,17606.0,17677.95,17593.1,17631.75,329,17402.5444,17075.715,17736.0159,16415.4141,225.3506,157.4949,67.8558,49.7627,1.5367,60.863,93.5956,108.4593,0.6151
2025-10-31 09:40:00,17631.75,17724.0,17601.3,17618.3,474,17456.4056,17119.13,17801.8594,16436.4006,231.3539,172.2667,59.0873,48.7835,1.4137,63.2561,91.5828,109.4765,0.6214
2025-10-31 09:45:00,17617.0,17721.0,17549.4,17721.0,400,17515.5556,17167.68,17876.1213,16459.2387,241.6135,186.136,55.4774,43.5344,4.5159,64.5381,92.8476,113.9139,0.6428
2025-10-31 09:50:00,17721.0,17863.1,17721.0,17800.0,1136,17583.3333,17219.73,17952.9518,16486.5082,253.2001,199.5489,53.6513,48.4782,4.1205,65.952,93.6394,115.9272,0.6513
2025-10-31 09:55:00,17800.0,17879.7,17777.2,17796.0,572,17642.8889,17272.7275,18011.6506,16533.8044,259.0734,211.4538,47.6196,46.4224,3.8581,67.2878,93.0775,114.9681,0.646
2025-10-31 10:00:00,17796.0,17811.2,17734.45,17773.3,206,17672.0778,17324.355,18051.5829,16597.1271,258.9118,220.9454,37.9664,44.1549,6.3903,67.8183,89.7851,112.2382,0.6315
2025-10-31 10:05:00,17773.3,17847.65,17700.0,17705.5,470,17695.1,17371.105,18069.5471,16672.6629,250.426,226.8415,23.5845,42.3659,5.8031,68.3959,80.6132,114.7677,0.6482
2025-10-31 10:10:00,17705.5,17720.05,17657.65,17657.65,145,17701.0556,17414.035,18070.8619,16757.2081,237.1067,228.8945,8.2121,40.6651,8.2947,68.2331,74.8052,111.0271,0.6288
2025-10-31 10:15:00,17657.65,17657.65,17574.45,17606.45,125,17701.1056,17454.57,18051.0587,16858.0813,219.8849,227.0926,-7.2077,38.4488,13.2928,66.8321,69.0708,109.0395,0.6193
2025-10-31 10:20:00,17606.45,17676.5,17600.0,17650.85,280,17703.2278,17497.425,18015.9046,16978.9454,207.4281,223.1597,-15.7316,37.7418,12.6121,65.6231,71.1371,106.7152,0.6046
2025-10-31 10:25:00,17650.85,17672.0,17617.1,17617.15,24,17703.1,17528.2825,17995.6077,17060.9573,192.6164,217.051,-24.4347,36.3051,12.132,64.5004,67.4536,103.0141,0.5847
2025-10-31 10:30:00,17617.15,17666.3,17617.15,17663.75,18,17696.7389,17561.6425,17962.9699,17160.3151,182.534,210.1476,-27.6136,35.0198,11.7025,63.458,69.7835,99.1667,0.5614
2025-10-31 10:35:00,17663.75,17675.0,17625.75,17675.0,141,17682.85,17588.715,17940.9214,17236.5086,173.4521,202.8085,-29.3565,34.3812,11.2719,62.5409,70.3357,95.6012,0.5409
2025-10-31 10:40:00,17675.0,17675.0,17634.75,17642.4,10,17665.7833,17611.4025,17912.3285,17310.4765,161.7593,194.5987,-32.8394,33.3026,10.9183,61.6894,66.5414,91.6475,0.5195
2025-10-31 10:45:00,17642.4,17683.95,17642.4,17669.0,39,17654.1944,17635.3525,17866.4575,17404.2475,152.8769,186.2543,-33.3775,32.9063,10.5504,60.9576,68.0556,88.0692,0.4984
2025-10-31 10:50:00,17669.0,17669.0,17640.0,17640.0,11,17646.9167,17654.3525,17808.5988,17500.1062,141.8621,177.3759,-35.5138,32.0933,10.4942,60.2261,64.6219,83.8499,0.4753
2025-10-31 10:55:00,17640.0,17720.0,17628.2,17709.05,147,17652.6278,17664.275,17805.213,17523.337,137.1239,169.3255,-32.2016,33.9158,9.679,59.8953,68.6746,84.4178,0.4767
2025-10-31 11:00:00,17709.05,17730.0,17706.3,17706.3,39,17663.7222,17674.675,17794.1512,17555.1988,131.6296,161.7863,-30.1567,34.0908,9.4744,59.6531,68.3389,80.0808,0.4523
2025-10-31 11:05:00,17706.3,17706.35,17702.65,17706.35,16,17669.8889,17679.79,17795.4316,17564.1484,125.8289,154.5948,-28.7659,33.97,9.7902,59.339,68.3419,74.625,0.4215
2025-10-31 11:10:00,17706.35,17724.9,17706.35,17706.35,25,17679.8,17684.8075,17795.8227,17573.7923,119.8502,147.6459,-27.7957,35.2089,9.6066,59.1811,68.3419,70.6197,0.3988
2025-10-31 11:15:00,17706.35,17730.0,17706.35,17718.0,46,17685.8278,17689.12,17798.2406,17579.9994,114.7296,141.0626,-26.333,34.8662,9.3653,59.072,69.1402,67.2647,0.3796
2025-10-31 11:20:00,17718.0,17781.45,17708.9,17781.45,198,17697.6556,17697.2775,17808.3766,17586.1784,114.4718,135.7445,-21.2727,37.6281,8.6478,59.3258,73.1161,67.6422,0.3804
2025-10-31 11:25:00,17781.45,17781.45,17676.85,17723.2,191,17706.6333,17697.3875,17808.5846,17586.1904,108.3186,130.2593,-21.9407,33.628,10.9858,58.7133,64.855,70.2821,0.3966
2025-10-31 11:30:00,17723.2,17727.35,17647.55,17661.05,24,17705.75,17690.44,17792.0764,17588.8036,97.3054,123.6685,-26.3631,30.9268,13.0526,57.4225,57.4027,70.9619,0.4018
2025-10-31 11:35:00,17661.0,17661.0,17620.65,17620.65,37,17703.6,17681.6725,17775.3102,17588.0348,84.3452,115.8038,-31.4586,29.6293,15.2986,55.5993,53.1291,68.7789,0.3903
2025-10-31 11:40:00,17620.65,17643.65,17599.75,17599.75,67,17691.4556,17672.995,17763.1613,17582.8287,71.5628,106.9556,-35.3929,28.2426,16.8107,53.4403,51.0131,67.0019,0.3807
2025-10-31 11:45:00,17599.75,17615.85,17500.85,17537.0,160,17672.6444,17664.57,17771.0296,17558.1104,55.7268,96.7099,-40.9831,24.9487,24.8803,49.633,45.1935,70.4303,0.4016
2025-10-31 11:50:00,17537.0,17564.15,17505.05,17505.05,192,17650.2778,17656.94,17784.1427,17529.7373,40.1359,85.3951,-45.2592,23.4359,23.3717,46.0976,42.5329,69.621,0.3977
2025-10-31 11:55:00,17505.05,17534.55,17505.0,17513.0,54,17628.7944,17652.2675,17792.7207,17511.8143,28.0976,73.9356,-45.8379,22.6949,22.6381,42.8139,43.4254,66.7588,0.3812
2025-10-31 12:00:00,17512.0,17557.75,17505.0,17557.75,249,17610.9889,17647.6125,17793.9912,17501.2338,21.9155,63.5316,-41.616,23.9146,21.3409,40.1619,48.2933,65.7581,0.3745
2025-10-31 12:05:00,17557.75,17558.0,17541.3,17558.0,19,17586.1611,17644.655,17795.6922,17493.6178,16.8422,54.1937,-37.3515,23.4851,20.932,37.7038,48.3201,62.254,0.3546
2025-10-31 12:10:00,17558.0,17558.0,17548.95,17548.95,44,17566.8,17638.915,17795.2461,17482.5839,11.9535,45.7457,-33.7922,23.2253,20.7005,35.4212,47.3647,58.4537,0.3331
2025-10-31 12:15:00,17548.95,17558.0,17539.75,17558.0,25,17555.35,17633.065,17792.2867,17473.8433,8.709,38.3383,-29.6293,22.6806,21.3973,33.0991,48.4621,55.582,0.3166
2025-10-31 12:20:00,17558.0,17702.5,17558.0,17702.5,57,17564.4444,17636.07,17798.1263,17474.0137,17.5949,34.1897,-16.5948,35.5662,17.8314,33.1072,62.0626,61.9333,0.3499
2025-10-31 12:25:00,17702.5,17820.0,17702.5,17775.0,275,17583.9167,17641.37,17813.9774,17468.7626,30.1397,33.3797,-3.2399,43.772,15.5605,34.1387,66.797,65.9023,0.3708
2025-10-31 12:30:00,17775.0,17859.0,17730.2,17820.1,760,17615.3722,17650.375,17839.7357,17461.0143,43.2225,35.3482,7.8743,42.0087,13.5269,35.3635,69.3587,70.395,0.395
2025-10-31 12:35:00,17820.1,17860.0,17808.95,17860.0,182,17654.8111,17657.9225,17867.0387,17448.8063,56.1629,39.5112,16.6518,39.8926,12.8122,36.5076,71.4568,69.0132,0.3864
2025-10-31 12:40:00,17860.0,17860.0,17701.0,17712.15,59,17676.9389,17658.215,17867.6172,17448.8128,53.8671,42.3824,11.4847,33.887,21.1043,35.5603,56.1217,75.4409,0.4259
2025-10-31 12:45:00,17712.15,17717.5,17657.65,17687.25,119,17691.3278,17657.26,17865.9484,17448.5716,49.4682,43.7995,5.6686,31.938,24.0564,34.0257,54.0191,74.3272,0.4202
2025-10-31 12:50:00,17687.25,17708.0,17646.6,17665.75,172,17703.3,17655.23,17862.7554,17447.7046,43.7429,43.7882,-0.0453,30.0298,23.6943,32.4376,52.2005,73.4039,0.4155
2025-10-31 12:55:00,17665.75,17693.35,17657.65,17693.35,15,17719.3444,17653.9975,17860.3064,17447.6886,40.9605,43.2226,-2.2622,28.9468,22.8398,30.963,54.3262,70.7107,0.3996
2025-10-31 13:00:00,17693.35,17693.35,17671.35,17671.35,10,17731.9389,17648.4925,17846.6175,17450.3675,36.5587,41.8899,-5.3311,28.2702,22.306,29.5936,52.3286,67.2314,0.3805
2025-10-31 13:05:00,17671.35,17676.05,17661.65,17661.8,14,17727.4167,17645.4225,17840.7043,17450.1407,31.9316,39.8982,-7.9666,27.812,23.0363,28.1507,51.4443,63.4577,0.3593
2025-10-31 13:10:00,17661.8,17663.1,17624.5,17624.5,36,17710.6944,17643.595,17838.9417,17448.2483,24.967,36.912,-11.945,26.5688,26.3086,26.1751,48.0302,61.6822,0.35
2025-10-31 13:15:00,17624.5,17649.6,17624.5,17634.0,16,17690.0167,17644.2625,17839.3822,17449.1428,19.9837,33.5263,-13.5426,25.7624,25.5101,24.3406,48.9593,59.0692,0.335
2025-10-31 13:20:00,17634.0,17661.4,17634.0,17656.25,50,17667.3778,17647.0875,17841.1808,17452.9942,17.6266,30.3464,-12.7197,26.3585,24.6312,22.8439,51.1615,56.8071,0.3217
2025-10-31 13:25:00,17656.25,17670.6,17634.75,17634.75,86,17658.7778,17651.975,17839.547,17464.403,13.8639,27.0499,-13.186,26.3263,23.4908,21.6188,48.9631,55.3101,0.3136
2025-10-31 13:30:00,17634.75,17639.65,17634.75,17639.65,10,17653.4889,17658.705,17833.9622,17483.4478,11.1489,23.8697,-12.7208,26.1481,23.3318,20.4811,49.4958,51.7094,0.2931
2025-10-31 13:35:00,17639.65,17773.05,17639.65,17743.35,126,17662.1111,17670.2225,17835.6657,17504.7793,17.167,22.5291,-5.3622,38.377,19.4684,21.3531,59.2001,57.5445,0.3243
2025-10-31 13:40:00,17743.35,17743.35,17717.35,17717.35,6,17664.7778,17678.2025,17836.4141,17519.9909,19.6123,21.9458,-2.3335,37.088,18.8145,22.1627,56.2802,55.2913,0.3121
2025-10-31 13:45:00,17717.35,17728.0,17698.2,17706.45,29,17668.6778,17685.625,17834.2197,17537.0303,20.4351,21.6436,-1.2085,35.6116,20.6237,22.4834,55.0542,53.4705,0.302
2025-10-31 13:50:00,17706.45,17715.2,17689.75,17689.75,8,17671.7833,17692.665,17827.3852,17557.9448,19.5147,21.2179,-1.7031,34.3538,21.0679,22.5897,53.1441,51.469,0.291
2025-10-31 13:55:00,17689.75,17719.3,17689.75,17695.15,10,17679.6333,17699.5225,17819.2544,17579.7906,19.002,20.7747,-1.7727,33.4876,20.1768,22.7479,53.7035,49.9034,0.282
2025-10-31 14:00:00,17695.15,17735.15,17685.0,17735.15,20,17690.8722,17701.155,17821.8909,17580.4191,21.5746,20.9347,0.6399,33.3525,18.729,23.1286,57.7288,49.921,0.2815
2025-10-31 14:05:00,17735.15,17753.9,17719.05,17728.65,33,17698.9167,17698.8375,17815.5262,17582.1488,22.8258,21.3129,1.5129,34.3947,17.7745,23.7521,56.8636,48.8445,0.2755
2025-10-31 14:10:00,17728.65,17737.95,17710.1,17737.95,15,17710.3833,17694.73,17799.1992,17590.2608,24.2879,21.9079,2.38,32.9495,18.378,24.0834,57.8373,47.3449,0.2669
2025-10-31 14:15:00,17737.95,17737.95,17695.1,17722.95,17,17719.6389,17687.8775,17761.5146,17614.2404,23.96,22.3183,1.6417,30.8049,19.4603,23.9752,55.6552,47.0238,0.2653
2025-10-31 14:20:00,17722.95,17722.95,17670.8,17684.45,200,17713.0944,17686.4925,17759.2886,17613.6964,20.3588,21.9264,-1.5676,28.3835,21.5932,23.2332,50.3993,47.39,0.268
2025-10-31 14:25:00,17684.45,17684.45,17662.25,17672.85,7,17708.15,17685.7725,17758.8088,17612.7362,16.38,20.8171,-4.4371,27.3963,22.1818,22.325,48.9009,45.5907,0.258
2025-10-31 14:30:00,17672.85,17732.15,17672.85,17718.0,19,17709.4333,17688.385,17762.1044,17614.6656,16.6778,19.9893,-3.3115,32.2207,20.1642,22.3743,54.5633,46.5699,0.2628
2025-10-31 14:35:00,17718.0,17718.0,17717.75,17718.0,5,17712.5722,17689.6175,17764.4436,17614.7914,16.721,19.3356,-2.6146,32.2074,20.1559,22.4201,54.5633,43.2614,0.2442
2025-10-31 14:40:00,17718.0,17735.0,17708.0,17717.0,15,17715.0,17691.9,17767.1418,17616.6582,16.4845,18.7654,-2.2809,33.6163,19.2326,22.7627,54.4085,42.0998,0.2376
2025-10-31 14:45:00,17717.0,17729.75,17702.4,17706.0,12,17711.7611,17694.11,17768.2744,17619.9456,15.2339,18.0591,-2.8252,32.0164,19.2917,22.9082,52.6386,41.0463,0.2318
2025-10-31 14:50:00,17706.0,17716.95,17695.1,17716.95,8,17710.4611,17698.7325,17766.187,17631.278,14.954,17.4381,-2.4841,30.7569,19.8471,22.8119,54.2345,39.6751,0.2239
2025-10-31 14:55:00,17716.95,17716.95,17678.0,17681.4,82,17704.1778,17701.1025,17762.337,17639.868,11.7284,16.2961,-4.5678,28.5973,21.5361,22.1885,48.5182,39.6233,0.2241
2025-10-31 15:00:00,17681.4,17683.15,17646.55,17657.65,60,17696.9222,17701.1725,17762.2046,17640.1404,7.1729,14.4715,-7.2986,26.7002,25.808,20.725,45.0983,39.4074,0.2232
2025-10-31 15:05:00,17657.65,17670.9,17580.0,17612.55,129,17688.9333,17700.0625,17766.4582,17633.6668,-0.0756,11.5621,-11.6377,22.6765,32.9517,20.564,39.4166,43.0854,0.2446
2025-10-31 15:10:00,17612.55,17626.0,17559.8,17621.9,163,17683.2722,17699.175,17769.1548,17629.1952,-5.0079,8.2481,-13.256,20.2797,32.694,20.7691,41.0741,44.7365,0.2539
2025-10-31 15:15:00,17621.9,17675.0,17600.0,17675.0,299,17678.4944,17695.7575,17763.4115,17628.1035,-4.5793,5.6826,-10.2619,25.4261,28.9594,19.7496,49.5206,46.8981,0.2653
2025-10-31 15:20:00,17675.0,17700.0,17671.35,17686.35,184,17674.9778,17694.2075,17761.2292,17627.1858,-3.2859,3.8889,-7.1748,28.2014,27.6596,18.4082,51.1329,45.5947,0.2578
2025-10-31 15:25:00,17686.35,17700.0,17622.35,17690.2,322,17672.0,17693.395,17760.1969,17626.5931,-1.928,2.7255,-4.6535,24.9348,31.7651,17.9538,51.6966,47.8844,0.2707
2025-11-03 09:15:00,17733.4,17933.85,17733.4,17796.1,356,17682.0111,17698.7125,17779.0642,17618.3608,7.6057,3.7015,3.9042,44.9195,22.8294,19.0003,63.9971,61.8676,0.3476
2025-11-03 09:20:00,17796.1,17914.2,17796.1,17842.05,324,17695.9111,17706.0575,17807.7787,17604.3363,18.654,6.692,11.962,39.1681,19.9064,19.9722,67.8257,65.8842,0.3693
2025-11-03 09:25:00,17842.05,17960.0,17816.0,17960.0,219,17726.8667,17717.3,17867.5322,17567.0678,36.5066,12.655,23.8517,38.1084,17.0413,21.2741,75.135,71.4639,0.3979
2025-11-03 09:30:00,17960.0,17999.95,17896.85,17963.9,1035,17760.8944,17729.0625,17913.8673,17544.2577,50.3888,20.2017,30.1871,38.1724,15.339,22.8024,75.3346,73.7236,0.4104
2025-11-03 09:35:00,17963.9,18000.2,17945.65,17982.75,286,17802.0278,17741.3025,17956.7305,17525.8745,62.1946,28.6003,33.5943,36.1414,14.513,24.2235,76.3235,72.3541,0.4024
2025-11-03 09:40:00,17982.75,18030.6,17982.75,18011.4,104,17845.3056,17755.725,18000.8788,17510.5712,73.0209,37.4844,35.5365,37.4673,13.8104,25.7886,77.7816,70.6038,0.392
2025-11-03 09:45:00,18011.4,18195.15,18011.4,18124.35,535,17895.2333,17777.72,18068.1096,17487.3304,89.6811,47.9238,41.7574,46.155,11.5068,28.2386,82.3869,78.6857,0.4341
2025-11-03 09:50:00,18124.35,18275.0,18124.35,18275.0,366,17960.6389,17807.8275,18165.5399,17450.1151,113.7297,61.0849,52.6447,47.0342,10.0297,30.8535,86.4277,83.826,0.4587
