Timestamp,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,BB_Upper,BB_Lower,MACD,MACD_Signal,MACD_Hist,+DI,-DI,ADX,RSI14,ATR14,atr_pct
2025-10-09 12:45:00,15333.95,15340.95,15234.8,15236.0,1049,15402.2167,15597.58,16022.7359,15172.4241,-201.1712,-182.5113,-18.6599,9.4406,37.843,36.7699,26.4739,127.149,0.8345
2025-10-09 13:15:00,15247.5,15294.2,15230.05,15279.2,265,15349.35,15565.79,15986.3102,15145.2698,-200.6897,-186.147,-14.5427,9.0879,36.7058,38.4513,29.7344,122.649,0.8027
2025-10-09 13:45:00,15279.2,15316.35,15252.8,15270.1,393,15344.9167,15536.925,15955.4105,15118.4395,-198.7514,-188.6679,-10.0835,10.0756,35.2989,39.6754,29.4382,118.4277,0.7756
2025-10-09 14:15:00,15270.1,15399.0,15240.0,15333.9,603,15333.7222,15518.12,15937.606,15098.634,-189.8783,-188.9099,-0.9683,13.9983,31.9946,39.6363,34.3732,121.3257,0.7912
2025-10-09 14:45:00,15333.9,15374.0,15276.7,15287.8,1320,15318.5278,15499.855,15926.0,15073.71,-184.4401,-188.016,3.5759,13.1849,30.1355,39.6001,32.5991,119.6096,0.7824
2025-10-09 15:15:00,15287.8,15321.95,15250.0,15290.05,722,15303.2222,15482.6075,15913.3748,15051.8402,-177.898,-185.9924,8.0944,12.6018,30.4439,39.7321,32.7814,116.2053,0.76
2025-10-10 09:15:00,15150.05,15294.4,14911.45,15044.25,2469,15262.45,15454.565,15921.3042,14987.8258,-190.3531,-186.8645,-3.4886,10.0533,42.1657,41.2867,24.8664,135.2585,0.8991
2025-10-10 09:45:00,15044.25,15110.75,15012.1,15082.05,254,15237.8167,15422.5925,15899.3096,14945.8754,-194.9267,-188.477,-6.4498,9.5193,39.9257,42.7302,27.7553,132.6436,0.8795
2025-10-10 10:15:00,15082.05,15200.0,15002.45,15026.0,680,15205.4833,15382.3925,15850.4266,14914.3584,-200.7599,-190.9335,-9.8263,13.1846,35.8218,42.9775,26.1497,137.2798,0.9136
2025-10-10 10:45:00,15026.0,15148.9,15026.0,15083.85,103,15188.5778,15345.9075,15786.7901,14905.0249,-198.4273,-192.4323,-5.995,12.3351,33.5139,43.2071,30.6112,136.2527,0.9033
2025-10-10 11:15:00,15083.85,15096.0,15039.3,15096.0,84,15168.2222,15309.2075,15702.4143,14916.0007,-193.3693,-192.6197,-0.7496,11.9525,32.4743,43.4203,31.5466,130.5703,0.8649
2025-10-10 11:45:00,15096.0,15622.0,15086.25,15611.45,1990,15206.15,15301.23,15661.7528,14940.7072,-146.0844,-183.3126,37.2283,32.6391,24.6835,41.3102,57.6367,159.5117,1.0218
2025-10-10 12:15:00,15611.45,15611.45,15430.2,15483.8,1004,15222.8056,15287.67,15595.446,14979.894,-117.5558,-170.1613,52.6054,30.0155,22.6995,39.3508,52.3186,161.0645,1.0402
2025-10-10 12:45:00,15483.8,15947.3,15483.8,15899.0,2414,15290.7167,15317.12,15724.4307,14909.8093,-60.7434,-148.2777,87.5343,37.7082,18.5853,38.9664,63.9653,182.667,1.1489
2025-10-10 13:15:00,15899.0,15990.0,15758.45,15817.9,977,15349.3667,15336.2825,15796.5288,14876.0362,-22.0095,-123.0241,101.0145,35.9964,16.9341,38.7555,60.8393,186.1586,1.1769
2025-10-10 13:45:00,15817.9,15889.3,15752.7,15823.15,328,15435.9111,15356.2125,15862.2635,14850.1615,9.0072,-96.6178,105.625,34.0731,16.2543,38.5163,60.9723,182.6187,1.1541
2025-10-10 14:15:00,15823.15,15853.55,15758.0,15810.55,217,15516.8556,15375.35,15918.3806,14832.3194,32.2002,-70.8542,103.0544,32.7548,15.6254,38.2941,60.4418,176.3995,1.1157
2025-10-10 14:45:00,15810.55,15820.2,15720.0,15758.95,439,15598.2944,15392.7375,15960.9326,14824.5424,45.8882,-47.5057,93.3939,31.3835,16.5589,37.7675,58.2086,170.9567,1.0848
2025-10-10 15:15:00,15758.95,15847.15,15722.4,15780.0,328,15675.6444,15416.55,16007.3022,14825.7978,57.7687,-26.4509,84.2195,30.8637,15.6788,37.4003,58.8761,167.6562,1.0625
2025-10-13 09:15:00,15777.9,16038.7,15640.95,15816.65,1513,15755.7167,15441.5325,16055.1494,14827.9156,69.342,-7.2923,76.6343,33.5328,13.2591,37.8236,60.072,184.0915,1.1639
2025-10-13 09:45:00,15816.65,15896.0,15581.0,15628.45,541,15757.6056,15461.155,16072.3214,14849.9886,62.6062,6.6874,55.9188,29.6325,13.9306,37.6965,51.75,193.4421,1.2378
2025-10-13 10:15:00,15628.45,15628.45,15549.6,15549.6,286,15764.9167,15474.675,16081.0876,14868.2624,50.3253,15.415,34.9103,28.7316,14.7177,37.3077,48.7056,185.257,1.1914
2025-10-13 10:45:00,15549.6,15572.7,15500.0,15560.0,271,15727.25,15489.17,16089.1547,14889.1853,40.9597,20.5239,20.4357,27.8897,16.2856,36.5192,49.1307,177.2172,1.1389
2025-10-13 11:15:00,15560.0,15741.1,15515.0,15735.5,310,15718.0944,15509.25,16113.9671,14904.5329,47.1551,25.8502,21.305,32.0535,14.8302,36.5347,55.7888,180.7088,1.1484
2025-10-13 11:45:00,15735.5,15898.35,15714.65,15898.35,320,15726.45,15539.7775,16158.1842,14921.3708,64.4626,33.5727,30.89,35.9371,13.7546,37.1137,60.9026,180.9225,1.138
2025-10-13 12:15:00,15898.35,15931.75,15845.75,15868.0,257,15732.8333,15568.675,16191.6997,14945.6503,74.8669,41.8315,33.0354,36.0394,13.2694,37.7611,59.5208,174.1423,1.0974
2025-10-13 12:45:00,15868.0,15925.0,15848.35,15898.35,169,15748.3222,15611.38,16200.9542,15021.8058,84.5863,50.3825,34.2039,34.8591,12.8349,38.3624,60.4863,167.1786,1.0515
2025-10-13 13:15:00,15898.35,15898.35,15848.65,15848.65,41,15755.95,15649.71,16194.6342,15104.7858,87.2727,57.7605,29.5121,34.0798,12.5479,38.9206,58.0449,158.7872,1.0019
2025-10-13 13:45:00,15848.65,16100.05,15801.0,16089.8,443,15786.3,15702.9,16199.4467,15206.3533,107.6198,67.7324,39.8874,38.3021,10.9601,40.1051,65.3525,168.806,1.0491
2025-10-13 14:15:00,16089.8,16089.8,16005.95,16060.0,255,15834.25,15751.7075,16182.8565,15320.5585,119.9576,78.1774,41.7802,36.8924,10.5567,41.2049,63.8719,162.7377,1.0133
2025-10-13 14:45:00,16060.0,16100.0,15996.6,16100.0,402,15895.4056,15801.9075,16139.6654,15464.1496,131.4479,88.8315,42.6164,35.633,10.0648,42.2582,65.0175,158.4993,0.9845
2025-10-13 15:15:00,16100.0,16203.9,16091.15,16165.0,369,15962.6278,15829.585,16190.3184,15468.8516,144.1374,99.8927,44.2447,38.5652,9.5426,43.5489,66.8567,155.2315,0.9603
2025-10-14 09:15:00,16163.95,16369.0,15971.0,16166.2,4321,16010.4833,15863.705,16216.1541,15511.2559,152.5325,110.4207,42.1118,39.0458,7.9706,45.1593,66.8913,172.5721,1.0675
2025-10-14 09:45:00,16166.2,16297.0,16128.95,16207.75,639,16044.8611,15879.1425,16262.1456,15496.1394,160.6861,120.4737,40.2124,36.3248,7.4152,46.6547,68.1321,172.2491,1.0628
2025-10-14 10:15:00,16207.75,16620.0,16125.35,16522.9,2360,16117.6278,15914.3925,16387.5265,15441.2585,190.3832,134.4556,55.9276,41.5671,6.0735,48.6438,75.601,195.2777,1.1819
2025-10-14 10:45:00,16522.9,16632.0,16487.9,16619.05,1377,16197.7056,15954.1875,16515.5827,15392.7923,219.1507,151.3947,67.7561,39.7817,5.7473,50.5088,77.3455,191.6222,1.153
2025-10-14 11:15:00,16619.05,16625.0,16412.15,16412.15,703,16260.3167,15984.2675,16575.3385,15393.1965,222.687,165.6531,57.0339,36.6501,8.0963,51.459,66.3516,193.1385,1.1768
2025-10-14 11:45:00,16416.2,16645.0,16416.2,16558.0,937,16312.3389,16024.22,16655.6155,15392.8245,234.5547,179.4334,55.1212,34.2686,7.4092,52.3866,69.6289,195.975,1.1836
2025-10-14 12:15:00,16558.0,16751.0,16506.1,16655.5,2060,16378.5056,16067.995,16745.3203,15390.6697,248.9575,193.3383,55.6192,35.0591,6.7595,53.4785,71.6189,199.4696,1.1976
2025-10-14 12:45:00,16655.5,16775.0,16655.5,16730.0,460,16448.5056,16113.6625,16838.5368,15388.7882,263.3476,207.3401,56.0075,34.3994,6.4617,54.5423,73.0708,193.7575,1.1581
2025-10-14 13:15:00,16730.0,16740.0,16686.0,16730.0,212,16511.2833,16168.74,16905.0801,15432.3999,271.6208,220.1963,51.4246,33.6774,6.3261,55.5302,73.0708,183.7748,1.0985
2025-10-14 13:45:00,16730.0,16740.0,16675.0,16675.0,275,16567.8167,16225.01,16935.0272,15514.9928,270.6198,230.281,40.3389,32.7854,6.6067,56.3106,70.0045,175.2909,1.0512
2025-10-14 14:15:00,16675.0,16750.0,16673.0,16732.3,206,16626.1,16283.625,16956.9767,15610.2733,271.3225,238.4893,32.8332,32.1383,6.3908,57.0617,71.3532,168.2701,1.0057
2025-10-14 14:45:00,16732.3,16746.95,16561.0,16625.0,645,16637.4444,16328.1,16967.404,15688.796,260.2216,242.8358,17.3858,29.6204,10.6089,56.3615,65.4209,169.533,1.0197
2025-10-14 15:15:00,16625.0,16657.1,16493.1,16554.9,1021,16630.3167,16360.9275,16975.5409,15746.3141,242.9667,242.8619,0.1047,27.5689,12.7417,54.963,61.8056,169.1378,1.0217
2025-10-15 09:15:00,16774.95,16775.0,16524.95,16661.7,1122,16658.0444,16400.6125,16984.5195,15816.7055,235.1987,241.3293,-6.1306,29.5684,11.4406,54.1945,64.9808,174.9172,1.0498
2025-10-15 09:45:00,16661.7,16860.35,16598.15,16800.0,1357,16684.9333,16445.695,17006.2895,15885.1005,237.4649,240.5564,-3.0915,29.8768,10.2578,53.8151,68.6189,181.1517,1.0783
2025-10-15 10:15:00,16800.0,16880.0,16756.0,16772.75,351,16697.9611,16491.9,16997.6935,15986.1065,234.3604,239.3172,-4.9568,29.175,9.7447,53.5372,67.1389,177.0694,1.0557
2025-10-15 10:45:00,16772.75,16799.35,16712.15,16753.2,235,16700.5389,16525.07,17007.5062,16042.6338,227.6978,236.9933,-9.2955,28.1102,11.2245,52.7794,66.0384,170.6502,1.0186
2025-10-15 11:15:00,16753.2,16756.75,16707.85,16740.0,166,16701.65,16559.07,16999.6397,16118.5003,218.83,233.3606,-14.5307,27.5039,11.172,52.0257,65.2606,161.9538,0.9675
2025-10-15 11:45:00,16740.0,16762.75,16710.2,16751.0,105,16710.0944,16591.62,16985.4246,16197.8154,210.2659,228.7417,-18.4758,27.1122,10.9,51.356,65.6239,154.1392,0.9202
2025-10-15 12:15:00,16751.0,16755.15,16697.25,16722.3,99,16708.9833,16619.485,16964.4353,16274.5347,198.8706,222.7675,-23.8969,26.3508,11.222,50.5638,63.7504,147.265,0.8807
2025-10-15 12:45:00,16722.3,16722.3,16602.3,16623.3,331,16708.7944,16642.34,16917.6776,16367.0024,179.7788,214.1698,-34.3909,24.7965,15.2272,48.6599,57.6374,145.3175,0.8742
2025-10-15 13:15:00,16623.3,16623.3,16555.45,16568.55,183,16710.3111,16660.38,16854.8647,16465.8953,158.4046,203.0167,-44.6121,23.9368,17.0932,46.3756,54.5236,139.7841,0.8437
2025-10-15 13:45:00,16568.55,16614.35,16568.55,16596.6,210,16703.0778,16664.065,16850.6218,16477.5082,142.0909,190.8316,-48.7407,23.3483,16.673,44.2544,55.8399,133.0709,0.8018
2025-10-15 14:15:00,16596.6,16622.4,16553.5,16560.0,28,16676.4111,16661.1125,16852.2386,16469.9864,124.7705,177.6193,-52.8488,22.454,16.8711,42.1075,53.6575,128.4873,0.7759
2025-10-15 14:45:00,16560.0,16649.55,16560.0,16607.05,140,16658.0,16670.8575,16826.862,16514.853,113.5318,164.8018,-51.27,22.8542,16.0126,40.3571,56.0362,125.7061,0.7569
2025-10-15 15:15:00,16607.05,16646.5,16556.5,16628.0,137,16644.0889,16674.3575,16823.0465,16525.6685,105.104,152.8623,-47.7583,21.6612,15.3797,38.6858,57.0923,123.1556,0.7407
2025-10-16 09:15:00,16500.15,16847.05,16500.15,16839.95,1816,16655.1944,16683.58,16848.4473,16518.7127,114.2109,145.132,-30.9211,28.0992,12.6408,38.6328,65.9928,139.1374,0.8262
2025-10-16 09:45:00,16839.95,16870.0,16735.0,16767.0,863,16656.9722,16685.43,16853.1451,16517.7149,114.2251,138.9506,-24.7255,27.3284,11.7629,38.7175,61.2811,138.8418,0.8281
2025-10-16 10:15:00,16767.0,16829.8,16738.45,16758.6,290,16661.0056,16686.86,16856.547,16517.173,112.2644,133.6134,-21.349,26.0119,11.1962,38.7961,60.7433,135.4496,0.8082
2025-10-16 10:45:00,16758.6,16758.6,16701.85,16737.4,120,16673.6833,16689.98,16860.9696,16518.9904,107.7576,128.4422,-20.6846,25.1997,12.8603,38.3407,59.3281,129.8282,0.7757
2025-10-16 11:15:00,16737.4,16744.45,16660.0,16660.0,232,16683.8444,16686.365,16856.6787,16516.0513,96.8244,122.1187,-25.2943,23.9989,14.6089,37.3393,54.3498,126.5869,0.7598
2025-10-16 11:45:00,16660.0,16704.0,16660.0,16700.95,100,16695.4389,16690.1625,16858.2056,16522.1194,90.4217,115.7793,-25.3576,23.3739,14.2285,36.4095,56.4327,120.6878,0.7226
2025-10-16 12:15:00,16700.95,16731.95,16675.0,16675.0,139,16708.2167,16696.1675,16852.6316,16539.7034,82.3048,109.0844,-26.7796,24.2743,13.7301,35.7906,54.7285,116.1351,0.6965
2025-10-16 12:45:00,16675.0,16690.0,16634.85,16669.75,153,16715.1833,16696.57,16852.7185,16540.4215,74.5887,102.1852,-27.5966,23.4188,15.8119,34.6191,54.3708,111.779,0.6706
2025-10-16 13:15:00,16669.75,16761.05,16567.65,16659.15,330,16718.6444,16689.5275,16838.9412,16540.1138,66.8477,95.1177,-28.2701,24.9832,13.9546,34.1694,53.6089,117.6091,0.706
2025-10-16 13:45:00,16659.15,16696.3,16659.15,16678.65,41,16700.7222,16684.8225,16829.3022,16540.3428,61.5765,88.4095,-26.8329,24.3905,13.6236,33.7519,54.862,111.862,0.6707
2025-10-16 14:15:00,16678.65,16678.65,16643.8,16678.4,69,16690.8778,16681.0825,16822.12,16540.045,56.7251,82.0726,-25.3475,23.8197,14.3356,33.1165,54.8416,106.3612,0.6377
2025-10-16 14:45:00,16678.4,16696.2,16634.4,16651.1,85,16678.9333,16676.6375,16815.555,16537.72,50.0998,75.678,-25.5782,24.0156,13.7223,32.6993,52.5381,103.1782,0.6196
2025-10-16 15:15:00,16651.1,16725.0,16531.0,16570.0,400,16660.3333,16667.5875,16809.4988,16525.6762,37.8687,68.1162,-30.2475,20.981,18.7231,30.7698,46.3146,109.6655,0.6618
2025-10-17 09:15:00,16728.0,17320.0,16652.6,17309.0,4138,16732.4444,16696.9225,17010.5783,16383.2667,86.8059,71.8541,14.9518,41.0965,12.2688,32.4305,75.1736,155.4037,0.8978
2025-10-17 09:45:00,17309.0,17419.95,17271.0,17419.9,1968,16812.3278,16736.7525,17178.8944,16294.6106,133.0045,84.0842,48.9203,42.8822,11.4264,34.2512,77.158,154.9427,0.8895
2025-10-17 10:15:00,17419.9,17738.75,17350.0,17723.2,2019,16928.7944,16794.485,17403.6768,16185.2932,191.8791,105.6432,86.2359,49.2116,9.5778,36.6202,81.5107,171.6432,0.9685
2025-10-17 10:45:00,17723.2,17842.45,17620.05,17725.0,2635,17046.0444,16850.905,17574.5912,16127.2188,235.9629,131.7071,104.2558,48.9774,8.7097,38.9904,81.5332,175.2687,0.9888
2025-10-17 11:15:00,17725.0,17775.35,17462.0,17508.25,1644,17140.3889,16898.3175,17662.6638,16133.9712,250.5218,155.47,95.0518,43.0561,13.7547,39.8895,70.4242,185.1317,1.0574
2025-10-17 11:45:00,17508.25,17680.0,17316.9,17635.15,1936,17246.6667,16949.7225,17765.3649,16134.0801,269.1965,178.2153,90.9812,37.4118,17.1902,39.6855,72.7639,197.8437,1.1219
2025-10-17 12:15:00,17629.1,17806.0,17611.1,17770.1,1149,17367.9667,17006.8275,17882.1168,16131.5382,291.5252,200.8773,90.6479,39.3304,15.9793,39.8665,75.0266,197.6334,1.1122
2025-10-17 12:45:00,17770.1,17770.1,17519.6,17559.8,864,17468.9333,17042.82,17946.4436,16139.1964,288.9208,218.486,70.4348,35.8363,17.8047,39.42,65.8464,201.4096,1.147
2025-10-17 13:15:00,17559.8,17584.8,17400.0,17401.35,800,17561.3056,17074.5375,17981.7337,16167.3413,270.948,228.9784,41.9696,33.4738,20.8976,38.2564,59.8994,200.2232,1.1506
2025-10-17 13:45:00,17401.35,17576.0,17328.35,17550.0,1011,17588.0833,17114.1075,18031.7084,16196.5066,265.6371,236.3101,29.3269,30.5657,21.5956,36.7521,63.2525,203.6108,1.1602
2025-10-17 14:15:00,17550.0,17675.0,17539.2,17539.25,597,17601.3444,17154.2,18072.5297,16235.8703,257.5913,240.5664,17.025,32.6317,20.5417,35.7511,62.8433,198.7672,1.1333
2025-10-17 14:45:00,17539.25,17600.0,17456.4,17497.8,836,17576.3,17196.09,18096.6874,16295.4926,245.0457,241.4622,3.5834,30.9137,22.4959,34.3232,61.1991,194.8267,1.1134
2025-10-17 15:15:00,17497.8,17646.0,17490.8,17609.05,871,17563.4167,17241.495,18129.1344,16353.8556,241.2985,241.4295,-0.131,30.8401,21.197,33.1952,63.9271,191.9962,1.0903
2025-10-20 09:15:00,17800.0,17850.0,17420.0,17459.95,1549,17558.05,17280.7425,18133.4461,16428.0389,223.7188,237.8874,-14.1685,33.2799,18.0819,32.9377,58.0377,208.9965,1.197
2025-10-20 09:45:00,17459.95,17707.25,17358.3,17446.0,1233,17537.0333,17319.555,18126.9443,16512.1657,206.2833,231.5665,-25.2833,29.4921,18.0363,32.3066,57.5039,218.9932,1.2553
2025-10-20 10:15:00,17446.0,17654.25,17446.0,17628.0,514,17521.2444,17367.9975,18125.8177,16610.1773,204.7907,226.2114,-21.4207,27.4818,16.8069,31.7206,62.3669,218.2258,1.2379
2025-10-20 10:45:00,17628.0,17628.0,17544.85,17560.0,284,17521.2667,17412.065,18104.0597,16720.0703,195.8629,220.1417,-24.2788,26.6993,16.3283,31.1765,59.6217,208.5775,1.1878
2025-10-20 11:15:00,17560.0,17659.8,17500.0,17659.8,325,17549.9833,17461.135,18072.5652,16849.7048,194.5975,215.0328,-20.4354,25.2134,16.9816,30.3431,62.2481,205.0934,1.1614
2025-10-20 11:45:00,17659.8,17659.8,17545.2,17622.0,291,17557.9833,17509.68,17997.906,17021.454,188.373,209.7009,-21.3279,24.1743,16.2818,29.5692,60.6393,198.6296,1.1272
2025-10-20 12:15:00,17622.0,17633.4,17582.15,17631.0,170,17568.1778,17562.73,17793.9256,17331.5344,182.0675,204.1742,-22.1067,23.7038,15.9649,28.8506,60.8984,188.1025,1.0669
2025-10-20 12:45:00,17631.0,17631.0,17561.0,17586.0,203,17577.9778,17576.58,17776.3715,17376.7885,171.4627,197.6319,-26.1692,23.0442,16.3615,28.0012,58.8135,179.6666,1.0216
2025-10-20 13:15:00,17586.0,17586.0,17530.1,17549.95,76,17571.4111,17583.0825,17770.1108,17396.0542,158.3244,189.7704,-31.446,22.5055,17.2711,26.9411,57.1261,170.8261,0.9734
2025-10-20 13:45:00,17549.95,17558.15,17493.0,17550.0,136,17581.4167,17574.4225,17750.4109,17398.4341,146.2305,181.0624,-34.8319,21.8641,18.4018,25.6309,57.128,163.2778,0.9304
2025-10-20 14:15:00,17550.0,17580.0,17500.05,17540.85,327,17591.9556,17565.215,17727.4602,17402.9698,134.3589,171.7217,-37.3628,22.0625,17.7339,24.5771,56.6496,157.3258,0.8969
2025-10-20 14:45:00,17540.85,17602.55,17513.2,17535.15,198,17581.6389,17566.56,17727.3333,17405.7867,123.0719,161.9917,-38.9198,22.1954,16.9916,23.7701,56.3331,152.4704,0.8695
2025-10-20 15:15:00,17535.15,17599.0,17400.0,17412.0,522,17565.1944,17555.4025,17726.2444,17384.5606,103.0024,150.1939,-47.1915,20.1704,20.6313,22.1529,49.853,155.794,0.8948
2025-10-21 13:45:00,17799.95,17799.95,17601.55,17661.0,651,17565.3278,17549.9475,17698.5378,17401.3572,105.9678,141.3487,-35.3808,25.2547,17.3147,21.9029,59.8977,172.3765,0.976
2025-10-21 14:15:00,17661.0,17661.0,17408.0,17504.0,312,17552.2167,17547.1575,17696.9933,17397.3217,94.5593,131.9908,-37.4315,22.6927,23.3191,20.4356,52.7263,178.1354,1.0177
2025-10-23 09:15:00,17697.8,17697.8,17329.2,17329.2,1108,17518.6833,17543.55,17709.8264,17377.2736,70.5993,119.7125,-49.1132,19.5766,23.0526,19.5584,46.1074,191.74,1.1065
2025-10-23 09:45:00,17329.2,17380.0,17225.0,17234.0,233,17479.5722,17527.75,17741.7715,17313.7285,43.4284,104.4557,-61.0273,18.4306,25.6386,19.3296,42.9454,189.1157,1.0973
2025-10-23 10:15:00,17234.0,17277.65,17175.8,17225.0,414,17443.4667,17512.0375,17763.2799,17260.7951,20.9277,87.7501,-66.8224,17.6974,26.5403,19.3768,42.6476,182.8824,1.0617
2025-10-23 10:45:00,17225.0,17240.4,17150.0,17172.0,78,17401.4667,17495.7475,17787.5451,17203.9499,-1.1674,69.9666,-71.134,17.0491,26.6136,19.5574,40.8513,176.2765,1.0265
2025-10-23 11:15:00,17172.0,17192.6,17087.7,17192.6,135,17362.7722,17474.925,17789.923,17159.927,-16.8218,52.6089,-69.4307,16.3029,28.0483,20.052,41.8761,171.1782,0.9957
2025-10-23 11:45:00,17192.6,17192.6,17126.0,17176.5,228,17322.9222,17460.7525,17801.6145,17119.8905,-30.1792,36.0513,-66.2305,15.8291,27.2332,20.5114,41.2742,163.7083,0.9531
2025-10-23 12:15:00,17176.5,17179.1,17170.0,17170.0,38,17296.0333,17446.9525,17810.6681,17083.2369,-40.8191,20.6772,-61.4963,15.7617,27.1173,20.9379,41.0179,152.6649,0.8891
2025-10-23 12:45:00,17170.0,17178.95,17150.0,17150.0,62,17239.2556,17423.0525,17798.665,17047.44,-50.2854,6.4847,-56.7701,15.5351,27.7206,21.4546,40.1909,143.8281,0.8386
2025-10-23 13:15:00,17150.0,17150.0,17086.0,17086.0,27,17192.8111,17399.3525,17796.6029,17002.1021,-62.2344,-7.2591,-54.9753,15.021,30.1128,22.3105,37.5797,138.1261,0.8084
2025-10-23 13:45:00,17086.0,17086.0,17055.0,17066.3,66,17163.6,17369.6775,17773.2908,16966.0642,-72.4584,-20.299,-52.1594,14.766,31.2989,23.2805,36.7874,130.4742,0.7645
2025-10-23 14:15:00,17066.3,17094.15,16965.0,16965.0,102,17133.7111,17336.8275,17759.4463,16914.2087,-87.7239,-33.784,-53.9399,13.7213,34.015,24.6542,32.9415,130.3796,0.7685
2025-10-23 14:45:00,16965.0,16973.95,16820.35,16872.0,488,17094.4889,17298.8775,17744.6928,16853.0622,-106.1031,-48.2478,-57.8553,12.5811,39.0137,26.5525,29.8556,132.0382,0.7826
2025-10-23 15:15:00,16872.0,16876.5,16446.85,16500.0,1135,17019.8222,17244.5775,17790.5725,16698.5825,-148.9689,-68.392,-80.5768,10.0624,48.6066,29.3486,21.2717,153.2962,0.9291
2025-10-24 09:15:00,16640.05,16903.5,16348.15,16780.0,2128,16973.9778,17206.08,17768.8395,16643.3205,-158.5193,-86.4175,-72.1018,7.8695,41.8867,32.1357,36.1518,182.0144,1.0847
2025-10-24 09:45:00,16780.0,16979.85,16780.0,16934.05,409,16947.0389,17175.2825,17726.6881,16623.8769,-151.9064,-99.5153,-52.3912,10.232,38.6244,33.9913,42.5819,183.2883,1.0824
2025-10-24 10:15:00,16934.05,16987.0,16764.6,16794.75,446,16905.3444,17137.9775,17686.352,16589.603,-156.1066,-110.8335,-45.273,9.3585,35.9182,35.7534,38.7788,186.082,1.108
2025-10-24 10:45:00,16794.75,16794.75,16554.65,16623.0,407,16846.7889,17092.37,17652.6249,16532.1151,-171.3191,-122.9306,-48.3885,8.5135,40.5704,37.8646,34.6677,189.9404,1.1426
2025-10-24 11:15:00,16623.0,16662.2,16557.75,16557.75,470,16788.0944,17049.6575,17635.592,16463.723,-186.4906,-135.6426,-50.8479,8.168,38.9239,39.8251,33.2265,183.834,1.1103
2025-10-24 11:45:00,16557.75,16580.0,16462.1,16462.95,399,16721.0556,16989.755,17558.1415,16421.3685,-203.8142,-149.2769,-54.5372,7.784,40.9081,41.8396,31.1973,179.1244,1.088
2025-10-24 12:15:00,16462.95,16554.5,16435.9,16464.0,322,16665.3889,16937.755,17498.6839,16376.8261,-214.9803,-162.4176,-52.5627,7.4067,39.9962,43.7617,31.2473,174.8012,1.0617
2025-10-24 12:45:00,16464.0,16478.65,16372.0,16384.05,190,16611.1722,16890.4975,17470.4804,16310.5146,-227.6567,-175.4654,-52.1912,7.0747,40.8892,45.6716,29.4872,169.9333,1.0372
2025-10-24 13:15:00,16384.0,16431.45,16365.3,16375.45,160,16597.3333,16847.57,17446.2895,16248.8505,-235.6799,-187.5083,-48.1716,6.869,39.9948,47.4583,29.2961,162.5202,0.9925
2025-10-24 13:45:00,16375.45,16400.0,16311.0,16332.75,121,16547.6389,16802.9575,17415.3473,16190.5677,-242.6864,-198.5439,-44.1424,6.5913,40.8444,49.2262,28.3146,157.2688,0.9629
2025-10-24 14:15:00,16332.75,16347.05,16265.25,16288.25,282,16475.8833,16758.77,17385.6331,16131.9069,-248.96,-208.6271,-40.3328,6.3378,41.4247,50.9573,27.2885,151.8781,0.9324
2025-10-24 14:45:00,16288.25,16476.75,16286.5,16375.65,248,16429.3167,16717.9225,17332.7378,16103.1072,-244.0659,-215.7149,-28.351,11.7724,37.7839,51.0667,32.465,154.619,0.9442
2025-10-24 15:15:00,16375.65,16379.0,16276.0,16348.0,218,16398.7611,16676.4975,17273.5264,16079.4686,-239.6559,-220.5031,-19.1528,11.1986,36.4391,51.2037,31.6962,150.9319,0.9232
2025-10-27 09:15:00,16342.6,16655.95,16254.05,16479.4,957,16390.0556,16641.9675,17199.4034,16084.5316,-222.9876,-221.0,-1.9876,21.01,30.2442,48.8331,39.0793,168.8582,1.0247
2025-10-27 09:45:00,16479.4,16490.0,16375.0,16489.95,190,16393.0556,16608.965,17118.2592,16099.6708,-206.5456,-218.1091,11.5635,19.9641,28.7386,46.6319,39.6434,165.0112,1.0007
2025-10-27 10:15:00,16489.95,16800.0,16433.2,16707.2,700,16420.0778,16590.025,17053.0188,16127.0312,-173.9794,-209.2832,35.3038,29.3899,24.5421,43.9431,49.926,179.4247,1.0739
2025-10-27 10:45:00,16707.2,16729.2,16509.2,16520.0,170,16435.1833,16562.71,16971.3565,16154.0635,-161.4153,-199.7096,38.2943,26.8568,22.4269,41.4464,43.1106,182.3229,1.1036
2025-10-27 11:15:00,16500.0,16529.95,16420.0,16420.0,245,16440.1333,16535.46,16903.8721,16167.0479,-157.7093,-191.3095,33.6003,25.6662,25.0292,38.5757,39.9716,177.1534,1.0789
2025-10-27 11:45:00,16420.0,16429.9,16367.0,16367.0,144,16443.9389,16510.21,16851.0929,16169.3271,-157.2364,-184.4949,27.2585,24.9839,26.6039,36.0446,38.3766,168.9925,1.0325
2025-10-27 12:15:00,16367.0,16385.95,16325.05,16339.95,26,16449.6833,16502.2075,16851.0941,16153.3209,-157.2319,-179.0423,21.8104,24.31,27.7443,33.9413,37.553,161.2716,0.987
2025-10-27 12:45:00,16339.95,16379.95,16308.1,16310.0,130,16442.3889,16478.7075,16812.5755,16144.8395,-157.8257,-174.799,16.9733,23.5044,27.6067,32.0902,36.6161,154.8843,0.9496
